"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 97 200 100 100
"glasso" 6 "FP" 101 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.48989898989899 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.692606148055245 200 100 100
"glasso" 6 "FDR" 0.51010101010101 200 100 100
"glasso" 6 "FPR" 0.0208118689470431 200 100 100
"glasso" 6 "F1" 0.657627118644068 200 100 100
"glasso" 6 "JI" 0.48989898989899 200 100 100
"glasso" 6 "ED" 101 200 100 100
"glasso" 6 "TP" 99 200 100 100
"glasso" 6 "FP" 99 200 100 100
"glasso" 6 "FN" 0 200 100 100
"glasso" 6 "TN" 4752 200 100 100
"glasso" 6 "Pre" 0.5 200 100 100
"glasso" 6 "TPR" 1 200 100 100
"glasso" 6 "MCC" 0.699854212223765 200 100 100
"glasso" 6 "FDR" 0.5 200 100 100
"glasso" 6 "FPR" 0.0204081632653061 200 100 100
"glasso" 6 "F1" 0.666666666666667 200 100 100
"glasso" 6 "JI" 0.5 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
"glasso" 7 "FP" 90 200 100 100
"glasso" 7 "FN" 1 200 100 100
"glasso" 7 "TN" 4761 200 100 100
"glasso" 7 "Pre" 0.521276595744681 200 100 100
"glasso" 7 "TPR" 0.98989898989899 200 100 100
"glasso" 7 "MCC" 0.711432370009467 200 100 100
"glasso" 7 "FDR" 0.478723404255319 200 100 100
"glasso" 7 "FPR" 0.0185528756957328 200 100 100
"glasso" 7 "F1" 0.682926829268293 200 100 100
"glasso" 7 "JI" 0.518518518518518 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 97 200 100 100
"glasso" 7 "FP" 91 200 100 100
"glasso" 7 "FN" 0 200 100 100
"glasso" 7 "TN" 4762 200 100 100
"glasso" 7 "Pre" 0.515957446808511 200 100 100
"glasso" 7 "TPR" 1 200 100 100
"glasso" 7 "MCC" 0.711535368199118 200 100 100
"glasso" 7 "FDR" 0.484042553191489 200 100 100
"glasso" 7 "FPR" 0.0187512878631774 200 100 100
"glasso" 7 "F1" 0.680701754385965 200 100 100
"glasso" 7 "JI" 0.515957446808511 200 100 100
"glasso" 7 "ED" 91 200 100 100
"glasso" 7 "TP" 98 200 100 100
